Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10876,84350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171140,3146203,1337031.25,1750173987798.6514,2653,3863.8564102564101,2488,1822.7106227106226,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10877,84358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171141,3146459,1337039.0625,1750173987806.4639,2652,3862.3999999999996,2489,1823.4432234432234,18026,204.14538822303285,4.8984697068320751,-1,-1,99
10878,84366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171142,3146715,1337046.875,1750173987814.2764,2634,3836.184615384615,2462,1803.6630036630036,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10879,84374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171143,3146971,1337054.6875,1750173987822.0889,2652,3862.3999999999996,2474,1812.4542124542124,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10880,84381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171144,3147227,1337062.5,1750173987829.9014,2653,3863.8564102564101,2486,1821.2454212454211,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10881,84389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171145,3147483,1337070.3125,1750173987837.7139,2652,3862.3999999999996,2488,1822.7106227106226,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10882,84397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171146,3147739,1337078.125,1750173987845.5264,2634,3836.184615384615,2461,1802.9304029304028,18028,203.72074882995321,4.908680170004212,-1,-1,99
10883,84405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171147,3147995,1337085.9375,1750173987853.3389,2653,3863.8564102564101,2479,1816.117216117216,18028,203.72074882995321,4.908680170004212,-1,-1,99
10884,84413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171148,3148251,1337093.75,1750173987861.1514,2652,3862.3999999999996,2484,1819.7802197802196,18028,203.72074882995321,4.908680170004212,-1,-1,99
10885,84421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171149,3148507,1337101.5625,1750173987868.9639,2652,3862.3999999999996,2487,1821.9780219780218,18028,203.72074882995321,4.908680170004212,-1,-1,99
10886,84428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171150,3148763,1337109.375,1750173987876.7764,2634,3836.184615384615,2460,1802.197802197802,18028,203.72074882995321,4.908680170004212,-1,-1,99
10887,84436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171151,3149019,1337117.1875,1750173987884.5889,2653,3863.8564102564101,2479,1816.117216117216,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10888,84444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171152,3149275,1337125,1750173987892.4014,2653,3863.8564102564101,2489,1823.4432234432234,18028,203.72074882995321,4.908680170004212,-1,-1,99
10889,84452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171153,3149531,1337132.8125,1750173987900.2139,2653,3863.8564102564101,2495,1827.8388278388277,18028,203.72074882995321,4.908680170004212,-1,-1,99
10890,84460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171154,3149787,1337140.625,1750173987908.0264,2635,3837.6410256410254,2470,1809.5238095238094,18028,203.72074882995321,4.908680170004212,-1,-1,99
10891,84467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171155,3150043,1337148.4375,1750173987915.8389,2653,3863.8564102564101,2484,1819.7802197802196,18028,203.72074882995321,4.908680170004212,-1,-1,99
10892,84475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171156,3150299,1337156.25,1750173987923.6514,2653,3863.8564102564101,2492,1825.6410256410254,18028,203.72074882995321,4.908680170004212,-1,-1,99
10893,84483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171157,3150555,1337164.0625,1750173987931.4639,2651,3860.9435897435892,2496,1828.5714285714284,18028,203.72074882995321,4.908680170004212,-1,-1,99
10894,84491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171158,3150811,1337171.875,1750173987939.2764,2634,3836.184615384615,2466,1806.5934065934064,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10895,84499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171159,3151067,1337179.6875,1750173987947.0889,2652,3862.3999999999996,2476,1813.9194139194137,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10896,84506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171160,3151323,1337187.5,1750173987954.9014,2652,3862.3999999999996,2482,1818.3150183150183,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10897,84514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171161,3151579,1337195.3125,1750173987962.7139,2652,3862.3999999999996,2486,1821.2454212454211,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10898,84522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171162,3151835,1337203.125,1750173987970.5264,2634,3836.184615384615,2460,1802.197802197802,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10899,84530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171163,3152091,1337210.9375,1750173987978.3389,2653,3863.8564102564101,2479,1816.117216117216,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10900,84538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171164,3152347,1337218.75,1750173987986.1514,2653,3863.8564102564101,2489,1823.4432234432234,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10901,84546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171165,3152603,1337226.5625,1750173987993.9639,2652,3862.3999999999996,2489,1823.4432234432234,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10902,84553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171166,3152859,1337234.375,1750173988001.7764,2634,3836.184615384615,2462,1803.6630036630036,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10903,84561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171167,3153115,1337242.1875,1750173988009.5889,2652,3862.3999999999996,2474,1812.4542124542124,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10904,84569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171168,3153371,1337250,1750173988017.4014,2652,3862.3999999999996,2482,1818.3150183150183,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10905,84577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171169,3153627,1337257.8125,1750173988025.2139,2652,3862.3999999999996,2485,1820.5128205128203,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10906,84585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171170,3153883,1337265.625,1750173988033.0264,2634,3836.184615384615,2460,1802.197802197802,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10907,84592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171171,3154139,1337273.4375,1750173988040.8389,2653,3863.8564102564101,2479,1816.117216117216,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10908,84600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171172,3154395,1337281.25,1750173988048.6514,2652,3862.3999999999996,2484,1819.7802197802196,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10909,84608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171173,3154651,1337289.0625,1750173988056.4639,2652,3862.3999999999996,2486,1821.2454212454211,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10910,84616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171174,3154907,1337296.875,1750173988064.2764,2634,3836.184615384615,2460,1802.197802197802,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10911,84624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171175,3155163,1337304.6875,1750173988072.0889,2653,3863.8564102564101,2479,1816.117216117216,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10912,84631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171176,3155419,1337312.5,1750173988079.9014,2652,3862.3999999999996,2484,1819.7802197802196,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10913,84639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171177,3155675,1337320.3125,1750173988087.7139,2651,3860.9435897435892,2491,1824.9084249084249,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10914,84647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171178,3155931,1337328.125,1750173988095.5264,2633,3834.7282051282045,2462,1803.6630036630036,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10915,84655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171179,3156187,1337335.9375,1750173988103.3389,2653,3863.8564102564101,2480,1816.8498168498168,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10916,84663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171180,3156443,1337343.75,1750173988111.1514,2652,3862.3999999999996,2484,1819.7802197802196,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10917,84671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171181,3156699,1337351.5625,1750173988118.9639,2652,3862.3999999999996,2487,1821.9780219780218,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10918,84678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171182,3156955,1337359.375,1750173988126.7764,2634,3836.184615384615,2460,1802.197802197802,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10919,84686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171183,3157211,1337367.1875,1750173988134.5889,2653,3863.8564102564101,2479,1816.117216117216,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10920,84694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171184,3157467,1337375,1750173988142.4014,2632,3833.271794871795,2450,1794.8717948717947,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10921,84702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171185,3157723,1337382.8125,1750173988150.2139,2653,3863.8564102564101,2473,1811.7216117216117,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10922,84710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171186,3157979,1337390.625,1750173988158.0264,2635,3837.6410256410254,2458,1800.7326007326005,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10923,84717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171187,3158235,1337398.4375,1750173988165.8389,2653,3863.8564102564101,2478,1815.3846153846152,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10924,84725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171188,3158491,1337406.25,1750173988173.6514,2652,3862.3999999999996,2483,1819.047619047619,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10925,84733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171189,3158747,1337414.0625,1750173988181.4639,2652,3862.3999999999996,2486,1821.2454212454211,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10926,84741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171190,3159003,1337421.875,1750173988189.2764,2634,3836.184615384615,2460,1802.197802197802,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10927,84749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171191,3159259,1337429.6875,1750173988197.0889,2652,3862.3999999999996,2474,1812.4542124542124,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10928,84756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171192,3159515,1337437.5,1750173988204.9014,2653,3863.8564102564101,2486,1821.2454212454211,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10929,84764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171193,3159771,1337445.3125,1750173988212.7139,2652,3862.3999999999996,2488,1822.7106227106226,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10930,84772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171194,3160027,1337453.125,1750173988220.5264,2633,3834.7282051282045,2460,1802.197802197802,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10931,84780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171195,3160283,1337460.9375,1750173988228.3389,2652,3862.3999999999996,2474,1812.4542124542124,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10932,84788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171196,3160539,1337468.75,1750173988236.1514,2652,3862.3999999999996,2481,1817.5824175824175,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10933,84796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171197,3160795,1337476.5625,1750173988243.9639,2652,3862.3999999999996,2485,1820.5128205128203,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10934,84803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171198,3161051,1337484.375,1750173988251.7764,2634,3836.184615384615,2459,1801.4652014652013,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10935,84811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171199,3161307,1337492.1875,1750173988259.5889,2653,3863.8564102564101,2478,1815.3846153846152,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10936,84819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171200,3161563,1337500,1750173988267.4014,2652,3862.3999999999996,2484,1819.7802197802196,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10937,84827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171201,3161819,1337507.8125,1750173988275.2139,2652,3862.3999999999996,2486,1821.2454212454211,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10938,84835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171202,3162075,1337515.625,1750173988283.0264,2634,3836.184615384615,2460,1802.197802197802,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10939,84842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171203,3162331,1337523.4375,1750173988290.8389,2652,3862.3999999999996,2473,1811.7216117216117,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10940,84850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171204,3162587,1337531.25,1750173988298.6514,2652,3862.3999999999996,2481,1817.5824175824175,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10941,84858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171205,3162843,1337539.0625,1750173988306.4639,2652,3862.3999999999996,2485,1820.5128205128203,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10942,84866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171206,3163099,1337546.875,1750173988314.2764,2634,3836.184615384615,2459,1801.4652014652013,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10943,84874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171207,3163355,1337554.6875,1750173988322.0889,2652,3862.3999999999996,2474,1812.4542124542124,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10944,84881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171208,3163611,1337562.5,1750173988329.9014,2653,3863.8564102564101,2486,1821.2454212454211,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10945,84889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171209,3163867,1337570.3125,1750173988337.7139,2652,3862.3999999999996,2488,1822.7106227106226,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10946,84897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171210,3164123,1337578.125,1750173988345.5264,2634,3836.184615384615,2460,1802.197802197802,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10947,84905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171211,3164379,1337585.9375,1750173988353.3389,2652,3862.3999999999996,2474,1812.4542124542124,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10948,84913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171212,3164635,1337593.75,1750173988361.1514,2652,3862.3999999999996,2481,1817.5824175824175,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10949,84921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171213,3164891,1337601.5625,1750173988368.9639,2652,3862.3999999999996,2485,1820.5128205128203,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10950,84928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171214,3165147,1337609.375,1750173988376.7764,2634,3836.184615384615,2459,1801.4652014652013,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10951,84936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171215,3165403,1337617.1875,1750173988384.5889,2652,3862.3999999999996,2473,1811.7216117216117,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10952,84944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171216,3165659,1337625,1750173988392.4014,2652,3862.3999999999996,2481,1817.5824175824175,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10953,84952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171217,3165915,1337632.8125,1750173988400.2139,2652,3862.3999999999996,2485,1820.5128205128203,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10954,84960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171218,3166171,1337640.625,1750173988408.0264,2633,3834.7282051282045,2458,1800.7326007326005,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10955,84967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171219,3166427,1337648.4375,1750173988415.8389,2653,3863.8564102564101,2478,1815.3846153846152,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10956,84975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171220,3166683,1337656.25,1750173988423.6514,2653,3863.8564102564101,2489,1823.4432234432234,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10957,84983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171221,3166939,1337664.0625,1750173988431.4639,2652,3862.3999999999996,2489,1823.4432234432234,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10958,84991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171222,3167195,1337671.875,1750173988439.2764,2634,3836.184615384615,2461,1802.9304029304028,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10959,84999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171223,3167451,1337679.6875,1750173988447.0889,2653,3863.8564102564101,2480,1816.8498168498168,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10960,85006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171224,3167707,1337687.5,1750173988454.9014,2652,3862.3999999999996,2484,1819.7802197802196,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10961,85014,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,Shimmer 569430 A1B9 GSR,171225,3167963,1337695.3125,1750173988462.7139,2652,3862.3999999999996,2487,1821.9780219780218,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10962,85022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171226,3168219,1337703.125,1750173988470.5264,2634,3836.184615384615,2460,1802.197802197802,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10963,85030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171227,3168475,1337710.9375,1750173988478.3389,2652,3862.3999999999996,2474,1812.4542124542124,18028,203.72074882995321,4.908680170004212,-1,-1,99
10964,85038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171228,3168731,1337718.75,1750173988486.1514,2653,3863.8564102564101,2486,1821.2454212454211,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10965,85046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171229,3168987,1337726.5625,1750173988493.9639,2652,3862.3999999999996,2487,1821.9780219780218,18028,203.72074882995321,4.908680170004212,-1,-1,99
10966,85053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171230,3169243,1337734.375,1750173988501.7764,2633,3834.7282051282045,2460,1802.197802197802,18028,203.72074882995321,4.908680170004212,-1,-1,99
10967,85061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171231,3169499,1337742.1875,1750173988509.5889,2652,3862.3999999999996,2474,1812.4542124542124,18028,203.72074882995321,4.908680170004212,-1,-1,99
10968,85069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171232,3169755,1337750,1750173988517.4014,2653,3863.8564102564101,2486,1821.2454212454211,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10969,85077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171233,3170011,1337757.8125,1750173988525.2139,2652,3862.3999999999996,2488,1822.7106227106226,18028,203.72074882995321,4.908680170004212,-1,-1,99
10970,85085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171234,3170267,1337765.625,1750173988533.0264,2634,3836.184615384615,2461,1802.9304029304028,18028,203.72074882995321,4.908680170004212,-1,-1,99
10971,85092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171235,3170523,1337773.4375,1750173988540.8389,2653,3863.8564102564101,2479,1816.117216117216,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10972,85100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171236,3170779,1337781.25,1750173988548.6514,2652,3862.3999999999996,2484,1819.7802197802196,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10973,85108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171237,3171035,1337789.0625,1750173988556.4639,2652,3862.3999999999996,2487,1821.9780219780218,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10974,85116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171238,3171291,1337796.875,1750173988564.2764,2634,3836.184615384615,2460,1802.197802197802,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10975,85124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171239,3171547,1337804.6875,1750173988572.0889,2652,3862.3999999999996,2474,1812.4542124542124,18026,204.14538822303285,4.8984697068320751,-1,-1,99
10976,85131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171240,3171803,1337812.5,1750173988579.9014,2653,3863.8564102564101,2486,1821.2454212454211,18026,204.14538822303285,4.8984697068320751,-1,-1,99
10977,85139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171241,3172059,1337820.3125,1750173988587.7139,2652,3862.3999999999996,2488,1822.7106227106226,18026,204.14538822303285,4.8984697068320751,-1,-1,99
10978,85147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171242,3172315,1337828.125,1750173988595.5264,2634,3836.184615384615,2461,1802.9304029304028,18026,204.14538822303285,4.8984697068320751,-1,-1,99
10979,85155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171243,3172571,1337835.9375,1750173988603.3389,2652,3862.3999999999996,2474,1812.4542124542124,18026,204.14538822303285,4.8984697068320751,-1,-1,99
10980,85163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171244,3172827,1337843.75,1750173988611.1514,2653,3863.8564102564101,2486,1821.2454212454211,18026,204.14538822303285,4.8984697068320751,-1,-1,99
10981,85171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171245,3173083,1337851.5625,1750173988618.9639,2652,3862.3999999999996,2488,1822.7106227106226,18026,204.14538822303285,4.8984697068320751,-1,-1,99
10982,85178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171246,3173339,1337859.375,1750173988626.7764,2634,3836.184615384615,2461,1802.9304029304028,18025,204.35837245696402,4.8933644752460079,-1,-1,99
10983,85186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171247,3173595,1337867.1875,1750173988634.5889,2652,3862.3999999999996,2474,1812.4542124542124,18025,204.35837245696402,4.8933644752460079,-1,-1,99
