Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15291,118611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351154,6954330,2743390.625,1750156077425.4817,2659,3872.5948717948713,2526,1850.5494505494505,36246,244.14237166875338,4.0959706959706947,-1,-1,99
15292,118619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351155,6954586,2743398.4375,1750156077433.2942,2658,3871.1384615384613,2522,1847.6190476190475,36244,244.31716484696619,4.0930402930402927,-1,-1,99
15293,118627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351156,6954842,2743406.25,1750156077441.1067,2659,3872.5948717948713,2525,1849.8168498168498,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15294,118635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351157,6955098,2743414.0625,1750156077448.9192,2659,3872.5948717948713,2527,1851.2820512820513,36239,244.75524475524477,4.0857142857142854,-1,-1,99
15295,118642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351158,6955354,2743421.875,1750156077456.7317,2660,3874.0512820512818,2524,1849.084249084249,36236,245.01884760366184,4.081318681318681,-1,-1,99
15296,118650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351159,6955610,2743429.6875,1750156077464.5442,2658,3871.1384615384613,2521,1846.8864468864467,36234,245.19489850907132,4.0783882783882781,-1,-1,99
15297,118658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351160,6955866,2743437.5,1750156077472.3567,2659,3872.5948717948713,2525,1849.8168498168498,36233,245.28301886792454,4.0769230769230766,-1,-1,99
15298,118666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351161,6956122,2743445.3125,1750156077480.1692,2659,3872.5948717948713,2527,1851.2820512820513,36231,245.45944973925555,4.0739926739926737,-1,-1,99
15299,118674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351162,6956378,2743453.125,1750156077487.9817,2639,3843.4666666666667,2494,1827.1062271062269,36230,245.54776038855911,4.0725274725274723,-1,-1,99
15300,118682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351163,6956634,2743460.9375,1750156077495.7942,2658,3871.1384615384613,2505,1835.164835164835,36230,245.54776038855911,4.0725274725274723,-1,-1,99
15301,118689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351164,6956890,2743468.75,1750156077503.6067,2659,3872.5948717948713,2516,1843.2234432234432,36229,245.63613460500272,4.0710622710622708,-1,-1,99
15302,118697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351165,6957146,2743476.5625,1750156077511.4192,2660,3874.0512820512818,2518,1844.6886446886447,36230,245.54776038855911,4.0725274725274723,-1,-1,99
15303,118705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351166,6957402,2743484.375,1750156077519.2317,2660,3874.0512820512818,2519,1845.4212454212452,36230,245.54776038855911,4.0725274725274723,-1,-1,99
15304,118713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351167,6957658,2743492.1875,1750156077527.0442,2658,3871.1384615384613,2518,1844.6886446886447,36230,245.54776038855911,4.0725274725274723,-1,-1,99
15305,118721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351168,6957914,2743500,1750156077534.8567,2656,3868.2256410256409,2512,1840.2930402930401,36230,245.54776038855911,4.0725274725274723,-1,-1,99
15306,118728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351169,6958170,2743507.8125,1750156077542.6692,2659,3872.5948717948713,2520,1846.153846153846,36230,245.54776038855911,4.0725274725274723,-1,-1,99
15307,118736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351170,6958426,2743515.625,1750156077550.4817,2660,3874.0512820512818,2520,1846.153846153846,36231,245.45944973925555,4.0739926739926737,-1,-1,99
15308,118744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351171,6958682,2743523.4375,1750156077558.2942,2658,3871.1384615384613,2519,1845.4212454212452,36230,245.54776038855911,4.0725274725274723,-1,-1,99
15309,118752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351172,6958938,2743531.25,1750156077566.1067,2659,3872.5948717948713,2523,1848.3516483516482,36231,245.45944973925555,4.0739926739926737,-1,-1,99
15310,118760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351173,6959194,2743539.0625,1750156077573.9192,2658,3871.1384615384613,2521,1846.8864468864467,36232,245.37120258853139,4.0754578754578752,-1,-1,99
15311,118767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351174,6959450,2743546.875,1750156077581.7317,2660,3874.0512820512818,2520,1846.153846153846,36233,245.28301886792454,4.0769230769230766,-1,-1,99
15312,118775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351175,6959706,2743554.6875,1750156077589.5442,2658,3871.1384615384613,2519,1845.4212454212452,36234,245.19489850907132,4.0783882783882781,-1,-1,99
15313,118783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351176,6959962,2743562.5,1750156077597.3567,2659,3872.5948717948713,2524,1849.084249084249,36236,245.01884760366184,4.081318681318681,-1,-1,99
15314,118791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351177,6960218,2743570.3125,1750156077605.1692,2659,3872.5948717948713,2526,1850.5494505494505,36236,245.01884760366184,4.081318681318681,-1,-1,99
15315,118799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351178,6960474,2743578.125,1750156077612.9817,2660,3874.0512820512818,2523,1848.3516483516482,36238,244.84304932735427,4.0842490842490839,-1,-1,99
15316,118807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351179,6960730,2743585.9375,1750156077620.7942,2658,3871.1384615384613,2521,1846.8864468864467,36239,244.75524475524477,4.0857142857142854,-1,-1,99
15317,118814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351180,6960986,2743593.75,1750156077628.6067,2656,3868.2256410256409,2514,1841.7582417582416,36240,244.66750313676295,4.087179487179486,-1,-1,99
15318,118822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351181,6961242,2743601.5625,1750156077636.4192,2658,3871.1384615384613,2516,1843.2234432234432,36240,244.66750313676295,4.087179487179486,-1,-1,99
15319,118830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351182,6961498,2743609.375,1750156077644.2317,2660,3874.0512820512818,2517,1843.9560439560439,36240,244.66750313676295,4.087179487179486,-1,-1,99
15320,118838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351183,6961754,2743617.1875,1750156077652.0442,2658,3871.1384615384613,2517,1843.9560439560439,36240,244.66750313676295,4.087179487179486,-1,-1,99
15321,118846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351184,6962010,2743625,1750156077659.8567,2656,3868.2256410256409,2511,1839.5604395604394,36240,244.66750313676295,4.087179487179486,-1,-1,99
15322,118853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351185,6962266,2743632.8125,1750156077667.6692,2659,3872.5948717948713,2519,1845.4212454212452,36241,244.57982440422865,4.0886446886446892,-1,-1,99
15323,118861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351186,6962522,2743640.625,1750156077675.4817,2659,3872.5948717948713,2524,1849.084249084249,36241,244.57982440422865,4.0886446886446892,-1,-1,99
15324,118869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351187,6962778,2743648.4375,1750156077683.2942,2658,3871.1384615384613,2521,1846.8864468864467,36241,244.57982440422865,4.0886446886446892,-1,-1,99
15325,118877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351188,6963034,2743656.25,1750156077691.1067,2659,3872.5948717948713,2525,1849.8168498168498,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15326,118885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351189,6963290,2743664.0625,1750156077698.9192,2659,3872.5948717948713,2527,1851.2820512820513,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15327,118892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351190,6963546,2743671.875,1750156077706.7317,2660,3874.0512820512818,2524,1849.084249084249,36243,244.40465532676814,4.0915750915750912,-1,-1,99
15328,118900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351191,6963802,2743679.6875,1750156077714.5442,2658,3871.1384615384613,2521,1846.8864468864467,36243,244.40465532676814,4.0915750915750912,-1,-1,99
15329,118908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351192,6964058,2743687.5,1750156077722.3567,2659,3872.5948717948713,2524,1849.084249084249,36243,244.40465532676814,4.0915750915750912,-1,-1,99
15330,118916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351193,6964314,2743695.3125,1750156077730.1692,2659,3872.5948717948713,2526,1850.5494505494505,36243,244.40465532676814,4.0915750915750912,-1,-1,99
15331,118924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351194,6964570,2743703.125,1750156077737.9817,2660,3874.0512820512818,2523,1848.3516483516482,36243,244.40465532676814,4.0915750915750912,-1,-1,99
15332,118932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351195,6964826,2743710.9375,1750156077745.7942,2658,3871.1384615384613,2521,1846.8864468864467,36243,244.40465532676814,4.0915750915750912,-1,-1,99
15333,118939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351196,6965082,2743718.75,1750156077753.6067,2656,3868.2256410256409,2513,1841.0256410256409,36243,244.40465532676814,4.0915750915750912,-1,-1,99
15334,118947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351197,6965338,2743726.5625,1750156077761.4192,2659,3872.5948717948713,2521,1846.8864468864467,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15335,118955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351198,6965594,2743734.375,1750156077769.2317,2659,3872.5948717948713,2524,1849.084249084249,36243,244.40465532676814,4.0915750915750912,-1,-1,99
15336,118963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351199,6965850,2743742.1875,1750156077777.0442,2658,3871.1384615384613,2521,1846.8864468864467,36243,244.40465532676814,4.0915750915750912,-1,-1,99
15337,118971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351200,6966106,2743750,1750156077784.8567,2656,3868.2256410256409,2514,1841.7582417582416,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15338,118978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351201,6966362,2743757.8125,1750156077792.6692,2659,3872.5948717948713,2521,1846.8864468864467,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15339,118986,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,122,0,-1,-1,Shimmer 569430 A1B9 GSR,351202,6966618,2743765.625,1750156077800.4817,2660,3874.0512820512818,2520,1846.153846153846,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15340,118994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351203,6966874,2743773.4375,1750156077808.2942,2658,3871.1384615384613,2519,1845.4212454212452,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15341,119002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351204,6967130,2743781.25,1750156077816.1067,2659,3872.5948717948713,2524,1849.084249084249,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15342,119010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351205,6967386,2743789.0625,1750156077823.9192,2659,3872.5948717948713,2526,1850.5494505494505,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15343,119017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351206,6967642,2743796.875,1750156077831.7317,2660,3874.0512820512818,2523,1848.3516483516482,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15344,119025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351207,6967898,2743804.6875,1750156077839.5442,2658,3871.1384615384613,2521,1846.8864468864467,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15345,119033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351208,6968154,2743812.5,1750156077847.3567,2659,3872.5948717948713,2525,1849.8168498168498,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15346,119041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351209,6968410,2743820.3125,1750156077855.1692,2659,3872.5948717948713,2527,1851.2820512820513,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15347,119049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351210,6968666,2743828.125,1750156077862.9817,2659,3872.5948717948713,2528,1852.0146520146518,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15348,119057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351211,6968922,2743835.9375,1750156077870.7942,2658,3871.1384615384613,2523,1848.3516483516482,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15349,119064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351212,6969178,2743843.75,1750156077878.6067,2659,3872.5948717948713,2526,1850.5494505494505,36243,244.40465532676814,4.0915750915750912,-1,-1,99
15350,119072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351213,6969434,2743851.5625,1750156077886.4192,2658,3871.1384615384613,2522,1847.6190476190475,36244,244.31716484696619,4.0930402930402927,-1,-1,99
15351,119080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351214,6969690,2743859.375,1750156077894.2317,2660,3874.0512820512818,2521,1846.8864468864467,36244,244.31716484696619,4.0930402930402927,-1,-1,99
15352,119088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351215,6969946,2743867.1875,1750156077902.0442,2659,3872.5948717948713,2525,1849.8168498168498,36245,244.2297369833602,4.0945054945054942,-1,-1,99
15353,119096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351216,6970202,2743875,1750156077909.8567,2656,3868.2256410256409,2515,1842.4908424908424,36245,244.2297369833602,4.0945054945054942,-1,-1,99
15354,119103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351217,6970458,2743882.8125,1750156077917.6692,2659,3872.5948717948713,2522,1847.6190476190475,36246,244.14237166875338,4.0959706959706947,-1,-1,99
15355,119111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351218,6970714,2743890.625,1750156077925.4817,2660,3874.0512820512818,2521,1846.8864468864467,36246,244.14237166875338,4.0959706959706947,-1,-1,99
15356,119119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351219,6970970,2743898.4375,1750156077933.2942,2658,3871.1384615384613,2519,1845.4212454212452,36245,244.2297369833602,4.0945054945054942,-1,-1,99
15357,119127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351220,6971226,2743906.25,1750156077941.1067,2659,3872.5948717948713,2524,1849.084249084249,36245,244.2297369833602,4.0945054945054942,-1,-1,99
15358,119135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351221,6971482,2743914.0625,1750156077948.9192,2659,3872.5948717948713,2526,1850.5494505494505,36245,244.2297369833602,4.0945054945054942,-1,-1,99
15359,119142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351222,6971738,2743921.875,1750156077956.7317,2659,3872.5948717948713,2527,1851.2820512820513,36245,244.2297369833602,4.0945054945054942,-1,-1,99
15360,119150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351223,6971994,2743929.6875,1750156077964.5442,2659,3872.5948717948713,2528,1852.0146520146518,36244,244.31716484696619,4.0930402930402927,-1,-1,99
15361,119158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351224,6972250,2743937.5,1750156077972.3567,2660,3874.0512820512818,2524,1849.084249084249,36244,244.31716484696619,4.0930402930402927,-1,-1,99
15362,119166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351225,6972506,2743945.3125,1750156077980.1692,2659,3872.5948717948713,2526,1850.5494505494505,36244,244.31716484696619,4.0930402930402927,-1,-1,99
15363,119174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351226,6972762,2743953.125,1750156077987.9817,2660,3874.0512820512818,2523,1848.3516483516482,36243,244.40465532676814,4.0915750915750912,-1,-1,99
15364,119182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351227,6973018,2743960.9375,1750156077995.7942,2659,3872.5948717948713,2526,1850.5494505494505,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15365,119189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351228,6973274,2743968.75,1750156078003.6067,2657,3869.6820512820509,2521,1846.8864468864467,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15366,119197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351229,6973530,2743976.5625,1750156078011.4192,2658,3871.1384615384613,2520,1846.153846153846,36240,244.66750313676295,4.087179487179486,-1,-1,99
15367,119205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351230,6973786,2743984.375,1750156078019.2317,2659,3872.5948717948713,2524,1849.084249084249,36239,244.75524475524477,4.0857142857142854,-1,-1,99
15368,119213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351231,6974042,2743992.1875,1750156078027.0442,2658,3871.1384615384613,2521,1846.8864468864467,36238,244.84304932735427,4.0842490842490839,-1,-1,99
15369,119221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351232,6974298,2744000,1750156078034.8567,2656,3868.2256410256409,2514,1841.7582417582416,36237,244.9309169208685,4.0827838827838816,-1,-1,99
15370,119228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351233,6974554,2744007.8125,1750156078042.6692,2659,3872.5948717948713,2521,1846.8864468864467,36236,245.01884760366184,4.081318681318681,-1,-1,99
15371,119236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351234,6974810,2744015.625,1750156078050.4817,2659,3872.5948717948713,2524,1849.084249084249,36236,245.01884760366184,4.081318681318681,-1,-1,99
15372,119244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351235,6975066,2744023.4375,1750156078058.2942,2659,3872.5948717948713,2527,1851.2820512820513,36234,245.19489850907132,4.0783882783882781,-1,-1,99
15373,119252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351236,6975322,2744031.25,1750156078066.1067,2656,3868.2256410256409,2517,1843.9560439560439,36233,245.28301886792454,4.0769230769230766,-1,-1,99
15374,119260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351237,6975578,2744039.0625,1750156078073.9192,2659,3872.5948717948713,2522,1847.6190476190475,36233,245.28301886792454,4.0769230769230766,-1,-1,99
15375,119267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351238,6975834,2744046.875,1750156078081.7317,2660,3874.0512820512818,2521,1846.8864468864467,36232,245.37120258853139,4.0754578754578752,-1,-1,99
15376,119275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351239,6976090,2744054.6875,1750156078089.5442,2658,3871.1384615384613,2519,1845.4212454212452,36231,245.45944973925555,4.0739926739926737,-1,-1,99
15377,119283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351240,6976346,2744062.5,1750156078097.3567,2659,3872.5948717948713,2524,1849.084249084249,36230,245.54776038855911,4.0725274725274723,-1,-1,99
15378,119291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351241,6976602,2744070.3125,1750156078105.1692,2659,3872.5948717948713,2526,1850.5494505494505,36230,245.54776038855911,4.0725274725274723,-1,-1,99
15379,119299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351242,6976858,2744078.125,1750156078112.9817,2659,3872.5948717948713,2528,1852.0146520146518,36229,245.63613460500272,4.0710622710622708,-1,-1,99
15380,119307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351243,6977114,2744085.9375,1750156078120.7942,2658,3871.1384615384613,2523,1848.3516483516482,36230,245.54776038855911,4.0725274725274723,-1,-1,99
15381,119314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351244,6977370,2744093.75,1750156078128.6067,2657,3869.6820512820509,2520,1846.153846153846,36230,245.54776038855911,4.0725274725274723,-1,-1,99
15382,119322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351245,6977626,2744101.5625,1750156078136.4192,2660,3874.0512820512818,2520,1846.153846153846,36242,244.49220849005911,4.0901098901098898,-1,-1,99
15383,119330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351246,6977882,2744109.375,1750156078144.2317,2658,3871.1384615384613,2519,1845.4212454212452,36252,243.61948955916475,4.1047619047619044,-1,-1,99
15384,119338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351247,6978138,2744117.1875,1750156078152.0442,2659,3872.5948717948713,2523,1848.3516483516482,36257,243.1854623196152,4.1120879120879117,-1,-1,99
15385,119346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351248,6978394,2744125,1750156078159.8567,2657,3869.6820512820509,2520,1846.153846153846,36266,242.40809802876933,4.1252747252747248,-1,-1,99
15386,119353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351249,6978650,2744132.8125,1750156078167.6692,2659,3872.5948717948713,2524,1849.084249084249,36276,241.55016811183864,4.1399267399267394,-1,-1,99
15387,119361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351250,6978906,2744140.625,1750156078175.4817,2659,3872.5948717948713,2526,1850.5494505494505,36288,240.52863436123351,4.1575091575091569,-1,-1,99
15388,119369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351251,6979162,2744148.4375,1750156078183.2942,2658,3871.1384615384613,2522,1847.6190476190475,36292,240.19004047158188,4.1633699633699637,-1,-1,99
15389,119377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351252,6979418,2744156.25,1750156078191.1067,2659,3872.5948717948713,2525,1849.8168498168498,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15390,119385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351253,6979674,2744164.0625,1750156078198.9192,2659,3872.5948717948713,2527,1851.2820512820513,36297,239.76813630774635,4.170695970695971,-1,-1,99
15391,119392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351254,6979930,2744171.875,1750156078206.7317,2659,3872.5948717948713,2528,1852.0146520146518,36300,239.51570450956311,4.1750915750915745,-1,-1,99
15392,119400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351255,6980186,2744179.6875,1750156078214.5442,2658,3871.1384615384613,2523,1848.3516483516482,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15393,119408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351256,6980442,2744187.5,1750156078222.3567,2659,3872.5948717948713,2526,1850.5494505494505,36308,238.84514435695536,4.1868131868131879,-1,-1,99
15394,119416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351257,6980698,2744195.3125,1750156078230.1692,2658,3871.1384615384613,2522,1847.6190476190475,36316,238.17832838946086,4.1985347985347978,-1,-1,99
15395,119424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351258,6980954,2744203.125,1750156078237.9817,2659,3872.5948717948713,2525,1849.8168498168498,36322,237.68065471008182,4.2073260073260075,-1,-1,99
15396,119432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351259,6981210,2744210.9375,1750156078245.7942,2657,3869.6820512820509,2521,1846.8864468864467,36325,237.43259697338672,4.211721611721611,-1,-1,99
