Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
12663,98236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265228,1734490,2072093.75,1750155406128.6067,2660,3874.0512820512818,2525,1849.8168498168498,36018,265.82278481012656,3.7619047619047623,-1,-1,99
12664,98244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265229,1734746,2072101.5625,1750155406136.4192,2664,3879.876923076923,2529,1852.7472527472526,36017,265.92635885447106,3.7604395604395604,-1,-1,99
12665,98252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265230,1735002,2072109.375,1750155406144.2317,2665,3881.333333333333,2537,1858.6080586080584,36017,265.92635885447106,3.7604395604395604,-1,-1,99
12666,98259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265231,1735258,2072117.1875,1750155406152.0442,2664,3879.876923076923,2536,1857.8754578754576,36017,265.92635885447106,3.7604395604395604,-1,-1,99
12667,98267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265232,1735514,2072125,1750155406159.8567,2665,3881.333333333333,2541,1861.5384615384614,36017,265.92635885447106,3.7604395604395604,-1,-1,99
12668,98275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265233,1735770,2072132.8125,1750155406167.6692,2664,3879.876923076923,2538,1859.3406593406592,36017,265.92635885447106,3.7604395604395604,-1,-1,99
12669,98283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265234,1736026,2072140.625,1750155406175.4817,2664,3879.876923076923,2537,1858.6080586080584,36016,266.03001364256488,3.7589743589743581,-1,-1,99
12670,98291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265235,1736282,2072148.4375,1750155406183.2942,2664,3879.876923076923,2536,1857.8754578754576,36016,266.03001364256488,3.7589743589743581,-1,-1,99
12671,98298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265236,1736538,2072156.25,1750155406191.1067,2665,3881.333333333333,2541,1861.5384615384614,36016,266.03001364256488,3.7589743589743581,-1,-1,99
12672,98306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265237,1736794,2072164.0625,1750155406198.9192,2663,3878.4205128205126,2542,1862.2710622710622,36016,266.03001364256488,3.7589743589743581,-1,-1,99
12673,98314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265238,1737050,2072171.875,1750155406206.7317,2656,3868.2256410256409,2525,1849.8168498168498,36016,266.03001364256488,3.7589743589743581,-1,-1,99
12674,98322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265239,1737306,2072179.6875,1750155406214.5442,2665,3881.333333333333,2535,1857.1428571428571,36016,266.03001364256488,3.7589743589743581,-1,-1,99
12675,98330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265240,1737562,2072187.5,1750155406222.3567,2665,3881.333333333333,2540,1860.8058608058607,36015,266.13374926886331,3.7575091575091575,-1,-1,99
12676,98338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265241,1737818,2072195.3125,1750155406230.1692,2664,3879.876923076923,2537,1858.6080586080584,36016,266.03001364256488,3.7589743589743581,-1,-1,99
12677,98345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265242,1738074,2072203.125,1750155406237.9817,2664,3879.876923076923,2536,1857.8754578754576,36016,266.03001364256488,3.7589743589743581,-1,-1,99
12678,98353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265243,1738330,2072210.9375,1750155406245.7942,2664,3879.876923076923,2536,1857.8754578754576,36016,266.03001364256488,3.7589743589743581,-1,-1,99
12679,98361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265244,1738586,2072218.75,1750155406253.6067,2665,3881.333333333333,2541,1861.5384615384614,36016,266.03001364256488,3.7589743589743581,-1,-1,99
12680,98369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265245,1738842,2072226.5625,1750155406261.4192,2664,3879.876923076923,2538,1859.3406593406592,36016,266.03001364256488,3.7589743589743581,-1,-1,99
12681,98377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265246,1739098,2072234.375,1750155406269.2317,2665,3881.333333333333,2542,1862.2710622710622,36015,266.13374926886331,3.7575091575091575,-1,-1,99
12682,98384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265247,1739354,2072242.1875,1750155406277.0442,2664,3879.876923076923,2539,1860.0732600732599,36015,266.13374926886331,3.7575091575091575,-1,-1,99
12683,98392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265248,1739610,2072250,1750155406284.8567,2666,3882.7897435897435,2543,1863.003663003663,36015,266.13374926886331,3.7575091575091575,-1,-1,99
12684,98400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265249,1739866,2072257.8125,1750155406292.6692,2664,3879.876923076923,2539,1860.0732600732599,36015,266.13374926886331,3.7575091575091575,-1,-1,99
12685,98408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265250,1740122,2072265.625,1750155406300.4817,2657,3869.6820512820509,2529,1852.7472527472526,36014,266.23756582796966,3.7560439560439547,-1,-1,99
12686,98416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265251,1740378,2072273.4375,1750155406308.2942,2665,3881.333333333333,2537,1858.6080586080584,36014,266.23756582796966,3.7560439560439547,-1,-1,99
12687,98423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265252,1740634,2072281.25,1750155406316.1067,2665,3881.333333333333,2541,1861.5384615384614,36014,266.23756582796966,3.7560439560439547,-1,-1,99
12688,98431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265253,1740890,2072289.0625,1750155406323.9192,2664,3879.876923076923,2538,1859.3406593406592,36013,266.34146341463412,3.754578754578755,-1,-1,99
12689,98439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265254,1741146,2072296.875,1750155406331.7317,2657,3869.6820512820509,2528,1852.0146520146518,36013,266.34146341463412,3.754578754578755,-1,-1,99
12690,98447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265255,1741402,2072304.6875,1750155406339.5442,2664,3879.876923076923,2531,1854.2124542124541,36013,266.34146341463412,3.754578754578755,-1,-1,99
12691,98455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265256,1741658,2072312.5,1750155406347.3567,2665,3881.333333333333,2538,1859.3406593406592,36013,266.34146341463412,3.754578754578755,-1,-1,99
12692,98463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265257,1741914,2072320.3125,1750155406355.1692,2664,3879.876923076923,2536,1857.8754578754576,36012,266.4454421237557,3.7531135531135522,-1,-1,99
12693,98470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265258,1742170,2072328.125,1750155406362.9817,2664,3879.876923076923,2536,1857.8754578754576,36012,266.4454421237557,3.7531135531135522,-1,-1,99
12694,98478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265259,1742426,2072335.9375,1750155406370.7942,2665,3881.333333333333,2541,1861.5384615384614,36012,266.4454421237557,3.7531135531135522,-1,-1,99
12695,98486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265260,1742682,2072343.75,1750155406378.6067,2665,3881.333333333333,2543,1863.003663003663,36012,266.4454421237557,3.7531135531135522,-1,-1,99
12696,98494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265261,1742938,2072351.5625,1750155406386.4192,2664,3879.876923076923,2540,1860.8058608058607,36011,266.5495020503808,3.7516483516483516,-1,-1,99
12697,98502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265262,1743194,2072359.375,1750155406394.2317,2665,3881.333333333333,2542,1862.2710622710622,36012,266.4454421237557,3.7531135531135522,-1,-1,99
12698,98509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265263,1743450,2072367.1875,1750155406402.0442,2664,3879.876923076923,2540,1860.8058608058607,36012,266.4454421237557,3.7531135531135522,-1,-1,99
12699,98517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265264,1743706,2072375,1750155406409.8567,2666,3882.7897435897435,2543,1863.003663003663,36010,266.65364328970503,3.7501831501831502,-1,-1,99
12700,98525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265265,1743962,2072382.8125,1750155406417.6692,2664,3879.876923076923,2539,1860.0732600732599,36010,266.65364328970503,3.7501831501831502,-1,-1,99
12701,98533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265266,1744218,2072390.625,1750155406425.4817,2664,3879.876923076923,2537,1858.6080586080584,36011,266.5495020503808,3.7516483516483516,-1,-1,99
12702,98541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265267,1744474,2072398.4375,1750155406433.2942,2664,3879.876923076923,2536,1857.8754578754576,36010,266.65364328970503,3.7501831501831502,-1,-1,99
12703,98548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265268,1744730,2072406.25,1750155406441.1067,2645,3852.2051282051279,2508,1837.3626373626373,36010,266.65364328970503,3.7501831501831502,-1,-1,99
12704,98556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265269,1744986,2072414.0625,1750155406448.9192,2664,3879.876923076923,2520,1846.153846153846,36010,266.65364328970503,3.7501831501831502,-1,-1,99
12705,98564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265270,1745242,2072421.875,1750155406456.7317,2664,3879.876923076923,2527,1851.2820512820513,36009,266.75786593707255,3.7487179487179478,-1,-1,99
12706,98572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265271,1745498,2072429.6875,1750155406464.5442,2664,3879.876923076923,2530,1853.4798534798533,36009,266.75786593707255,3.7487179487179478,-1,-1,99
12707,98580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265272,1745754,2072437.5,1750155406472.3567,2665,3881.333333333333,2538,1859.3406593406592,36009,266.75786593707255,3.7487179487179478,-1,-1,99
12708,98588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265273,1746010,2072445.3125,1750155406480.1692,2664,3879.876923076923,2536,1857.8754578754576,36008,266.86217008797655,3.7472527472527473,-1,-1,99
12709,98595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265274,1746266,2072453.125,1750155406487.9817,2657,3869.6820512820509,2527,1851.2820512820513,36008,266.86217008797655,3.7472527472527473,-1,-1,99
12710,98603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265275,1746522,2072460.9375,1750155406495.7942,2665,3881.333333333333,2536,1857.8754578754576,36008,266.86217008797655,3.7472527472527473,-1,-1,99
12711,98611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265276,1746778,2072468.75,1750155406503.6067,2665,3881.333333333333,2541,1861.5384615384614,36007,266.96655583805989,3.7457875457875454,-1,-1,99
12712,98619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265277,1747034,2072476.5625,1750155406511.4192,2665,3881.333333333333,2543,1863.003663003663,36007,266.96655583805989,3.7457875457875454,-1,-1,99
12713,98627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265278,1747290,2072484.375,1750155406519.2317,2665,3881.333333333333,2545,1864.4688644688642,36008,266.86217008797655,3.7472527472527473,-1,-1,99
12714,98634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265279,1747546,2072492.1875,1750155406527.0442,2665,3881.333333333333,2546,1865.201465201465,36007,266.96655583805989,3.7457875457875454,-1,-1,99
12715,98642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265280,1747802,2072500,1750155406534.8567,2665,3881.333333333333,2546,1865.201465201465,36007,266.96655583805989,3.7457875457875454,-1,-1,99
12716,98650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265281,1748058,2072507.8125,1750155406542.6692,2664,3879.876923076923,2541,1861.5384615384614,36007,266.96655583805989,3.7457875457875454,-1,-1,99
12717,98658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265282,1748314,2072515.625,1750155406550.4817,2658,3871.1384615384613,2530,1853.4798534798533,36007,266.96655583805989,3.7457875457875454,-1,-1,99
12718,98666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265283,1748570,2072523.4375,1750155406558.2942,2665,3881.333333333333,2538,1859.3406593406592,36005,267.17557251908403,3.742857142857142,-1,-1,99
12719,98673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265284,1748826,2072531.25,1750155406566.1067,2666,3882.7897435897435,2542,1862.2710622710622,36005,267.17557251908403,3.742857142857142,-1,-1,99
12720,98681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265285,1749082,2072539.0625,1750155406573.9192,2663,3878.4205128205126,2543,1863.003663003663,36006,267.07102328311487,3.7443223443223439,-1,-1,99
12721,98689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265286,1749338,2072546.875,1750155406581.7317,2664,3879.876923076923,2540,1860.8058608058607,36005,267.17557251908403,3.742857142857142,-1,-1,99
12722,98697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265287,1749594,2072554.6875,1750155406589.5442,2665,3881.333333333333,2542,1862.2710622710622,36005,267.17557251908403,3.742857142857142,-1,-1,99
12723,98705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265288,1749850,2072562.5,1750155406597.3567,2665,3881.333333333333,2544,1863.7362637362637,36005,267.17557251908403,3.742857142857142,-1,-1,99
12724,98713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265289,1750106,2072570.3125,1750155406605.1692,2664,3879.876923076923,2541,1861.5384615384614,36004,267.28020364205992,3.7413919413919414,-1,-1,99
12725,98720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265290,1750362,2072578.125,1750155406612.9817,2665,3881.333333333333,2543,1863.003663003663,36004,267.28020364205992,3.7413919413919414,-1,-1,99
12726,98728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265291,1750618,2072585.9375,1750155406620.7942,2665,3881.333333333333,2545,1864.4688644688642,36004,267.28020364205992,3.7413919413919414,-1,-1,99
12727,98736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265292,1750874,2072593.75,1750155406628.6067,2666,3882.7897435897435,2546,1865.201465201465,36003,267.38491674828606,3.7399267399267391,-1,-1,99
12728,98744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265293,1751130,2072601.5625,1750155406636.4192,2664,3879.876923076923,2541,1861.5384615384614,36003,267.38491674828606,3.7399267399267391,-1,-1,99
12729,98752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265294,1751386,2072609.375,1750155406644.2317,2659,3872.5948717948713,2536,1857.8754578754576,36003,267.38491674828606,3.7399267399267391,-1,-1,99
12730,98759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265295,1751642,2072617.1875,1750155406652.0442,2663,3878.4205128205126,2540,1860.8058608058607,36002,267.48971193415639,3.7384615384615381,-1,-1,99
12731,98767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265296,1751898,2072625,1750155406659.8567,2666,3882.7897435897435,2544,1863.7362637362637,36002,267.48971193415639,3.7384615384615381,-1,-1,99
12732,98775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265297,1752154,2072632.8125,1750155406667.6692,2664,3879.876923076923,2540,1860.8058608058607,36002,267.48971193415639,3.7384615384615381,-1,-1,99
12733,98783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265298,1752410,2072640.625,1750155406675.4817,2658,3871.1384615384613,2530,1853.4798534798533,36002,267.48971193415639,3.7384615384615381,-1,-1,99
12734,98791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265299,1752666,2072648.4375,1750155406683.2942,2665,3881.333333333333,2537,1858.6080586080584,36001,267.59458929621644,3.736996336996337,-1,-1,99
12735,98798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265300,1752922,2072656.25,1750155406691.1067,2665,3881.333333333333,2541,1861.5384615384614,36001,267.59458929621644,3.736996336996337,-1,-1,99
12736,98806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265301,1753178,2072664.0625,1750155406698.9192,2664,3879.876923076923,2538,1859.3406593406592,36001,267.59458929621644,3.736996336996337,-1,-1,99
12737,98814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265302,1753434,2072671.875,1750155406706.7317,2658,3871.1384615384613,2529,1852.7472527472526,36001,267.59458929621644,3.736996336996337,-1,-1,99
12738,98822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265303,1753690,2072679.6875,1750155406714.5442,2664,3879.876923076923,2532,1854.9450549450548,36000,267.69954893116301,3.7355311355311351,-1,-1,99
12739,98830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265304,1753946,2072687.5,1750155406722.3567,2666,3882.7897435897435,2539,1860.0732600732599,36000,267.69954893116301,3.7355311355311351,-1,-1,99
12740,98838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265305,1754202,2072695.3125,1750155406730.1692,2663,3878.4205128205126,2541,1861.5384615384614,36000,267.69954893116301,3.7355311355311351,-1,-1,99
12741,98845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265306,1754458,2072703.125,1750155406737.9817,2659,3872.5948717948713,2535,1857.1428571428571,35999,267.8045909358446,3.7340659340659346,-1,-1,99
12742,98853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265307,1754714,2072710.9375,1750155406745.7942,2664,3879.876923076923,2535,1857.1428571428571,35999,267.8045909358446,3.7340659340659346,-1,-1,99
12743,98861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265308,1754970,2072718.75,1750155406753.6067,2665,3881.333333333333,2540,1860.8058608058607,35999,267.8045909358446,3.7340659340659346,-1,-1,99
12744,98869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265309,1755226,2072726.5625,1750155406761.4192,2664,3879.876923076923,2538,1859.3406593406592,35999,267.8045909358446,3.7340659340659346,-1,-1,99
12745,98877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265310,1755482,2072734.375,1750155406769.2317,2666,3882.7897435897435,2542,1862.2710622710622,35999,267.8045909358446,3.7340659340659346,-1,-1,99
12746,98884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265311,1755738,2072742.1875,1750155406777.0442,2664,3879.876923076923,2539,1860.0732600732599,35999,267.8045909358446,3.7340659340659346,-1,-1,99
12747,98892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265312,1755994,2072750,1750155406784.8567,2665,3881.333333333333,2543,1863.003663003663,35998,267.90971540726207,3.7326007326007318,-1,-1,99
12748,98900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265313,1756250,2072757.8125,1750155406792.6692,2665,3881.333333333333,2544,1863.7362637362637,35998,267.90971540726207,3.7326007326007318,-1,-1,99
12749,98908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265314,1756506,2072765.625,1750155406800.4817,2664,3879.876923076923,2540,1860.8058608058607,35998,267.90971540726207,3.7326007326007318,-1,-1,99
12750,98916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265315,1756762,2072773.4375,1750155406808.2942,2664,3879.876923076923,2538,1859.3406593406592,35997,268.01492244256821,3.7311355311355312,-1,-1,99
12751,98923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265316,1757018,2072781.25,1750155406816.1067,2646,3853.6615384615384,2509,1838.0952380952381,35997,268.01492244256821,3.7311355311355312,-1,-1,99
12752,98929,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,119,0,-1,-1,,,,,,,,,,,,,,,
12753,98931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265317,1757274,2072789.0625,1750155406823.9192,2664,3879.876923076923,2521,1846.8864468864467,35997,268.01492244256821,3.7311355311355312,-1,-1,99
12754,98939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265318,1757530,2072796.875,1750155406831.7317,2665,3881.333333333333,2532,1854.9450549450548,35996,268.120212139069,3.7296703296703289,-1,-1,99
12755,98947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265319,1757786,2072804.6875,1750155406839.5442,2665,3881.333333333333,2539,1860.0732600732599,35996,268.120212139069,3.7296703296703289,-1,-1,99
12756,98955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265320,1758042,2072812.5,1750155406847.3567,2666,3882.7897435897435,2543,1863.003663003663,35996,268.120212139069,3.7296703296703289,-1,-1,99
12757,98963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265321,1758298,2072820.3125,1750155406855.1692,2664,3879.876923076923,2539,1860.0732600732599,35996,268.120212139069,3.7296703296703289,-1,-1,99
12758,98970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265322,1758554,2072828.125,1750155406862.9817,2665,3881.333333333333,2543,1863.003663003663,35995,268.22558459422282,3.7282051282051283,-1,-1,99
12759,98978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265323,1758810,2072835.9375,1750155406870.7942,2665,3881.333333333333,2544,1863.7362637362637,35996,268.120212139069,3.7296703296703289,-1,-1,99
12760,98986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265324,1759066,2072843.75,1750155406878.6067,2665,3881.333333333333,2545,1864.4688644688642,35995,268.22558459422282,3.7282051282051283,-1,-1,99
12761,98994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265325,1759322,2072851.5625,1750155406886.4192,2664,3879.876923076923,2541,1861.5384615384614,35995,268.22558459422282,3.7282051282051283,-1,-1,99
12762,99002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265326,1759578,2072859.375,1750155406894.2317,2659,3872.5948717948713,2535,1857.1428571428571,35995,268.22558459422282,3.7282051282051283,-1,-1,99
12763,99009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265327,1759834,2072867.1875,1750155406902.0442,2664,3879.876923076923,2535,1857.1428571428571,35994,268.33103990564189,3.7267399267399259,-1,-1,99
12764,99017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265328,1760090,2072875,1750155406909.8567,2646,3853.6615384615384,2507,1836.6300366300366,35994,268.33103990564189,3.7267399267399259,-1,-1,99
12765,99025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265329,1760346,2072882.8125,1750155406917.6692,2664,3879.876923076923,2520,1846.153846153846,35994,268.33103990564189,3.7267399267399259,-1,-1,99
12766,99033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265330,1760602,2072890.625,1750155406925.4817,2665,3881.333333333333,2532,1854.9450549450548,35993,268.43657817109153,3.725274725274724,-1,-1,99
12767,99041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265331,1760858,2072898.4375,1750155406933.2942,2665,3881.333333333333,2539,1860.0732600732599,35993,268.43657817109153,3.725274725274724,-1,-1,99
12768,99048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265332,1761114,2072906.25,1750155406941.1067,2664,3879.876923076923,2537,1858.6080586080584,35993,268.43657817109153,3.725274725274724,-1,-1,99
12769,99056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265333,1761370,2072914.0625,1750155406948.9192,2664,3879.876923076923,2536,1857.8754578754576,35993,268.43657817109153,3.725274725274724,-1,-1,99
12770,99064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265334,1761626,2072921.875,1750155406956.7317,2664,3879.876923076923,2536,1857.8754578754576,35992,268.54219948849106,3.7238095238095239,-1,-1,99
