Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9856,76472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428704,10029914,3349250,1750156683284.8567,2653,3863.8564102564101,2507,1836.6300366300366,17958,219.71676948962426,4.5513139589794642,-1,-1,99
9857,76480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428705,10030170,3349257.8125,1750156683292.6692,2654,3865.3128205128201,2506,1835.8974358974358,17957,219.96350364963507,4.5462087273933962,-1,-1,99
9858,76488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428706,10030426,3349265.625,1750156683300.4817,2656,3868.2256410256409,2505,1835.164835164835,17957,219.96350364963507,4.5462087273933962,-1,-1,99
9859,76496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428707,10030682,3349273.4375,1750156683308.2942,2654,3865.3128205128201,2504,1834.4322344322343,17956,220.21079258010121,4.5411034958073282,-1,-1,99
9860,76504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428708,10030938,3349281.25,1750156683316.1067,2655,3866.7692307692305,2509,1838.0952380952381,17957,219.96350364963507,4.5462087273933962,-1,-1,99
9861,76511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428709,10031194,3349289.0625,1750156683323.9192,2655,3866.7692307692305,2512,1840.2930402930401,17956,220.21079258010121,4.5411034958073282,-1,-1,99
9862,76519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428710,10031450,3349296.875,1750156683331.7317,2656,3868.2256410256409,2508,1837.3626373626373,17956,220.21079258010121,4.5411034958073282,-1,-1,99
9863,76527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428711,10031706,3349304.6875,1750156683339.5442,2654,3865.3128205128201,2506,1835.8974358974358,17955,220.4586381541925,4.5359982642212602,-1,-1,99
9864,76535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428712,10031962,3349312.5,1750156683347.3567,2654,3865.3128205128201,2505,1835.164835164835,17955,220.4586381541925,4.5359982642212602,-1,-1,99
9865,76543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428713,10032218,3349320.3125,1750156683355.1692,2656,3868.2256410256409,2505,1835.164835164835,17955,220.4586381541925,4.5359982642212602,-1,-1,99
9866,76550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428714,10032474,3349328.125,1750156683362.9817,2655,3866.7692307692305,2510,1838.8278388278386,17954,220.70704225352117,4.5308930326351913,-1,-1,99
9867,76558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428715,10032730,3349335.9375,1750156683370.7942,2654,3865.3128205128201,2507,1836.6300366300366,17953,220.95600676818952,4.5257878010491241,-1,-1,99
9868,76566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428716,10032986,3349343.75,1750156683378.6067,2655,3866.7692307692305,2511,1839.5604395604394,17953,220.95600676818952,4.5257878010491241,-1,-1,99
9869,76574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428717,10033242,3349351.5625,1750156683386.4192,2655,3866.7692307692305,2513,1841.0256410256409,17953,220.95600676818952,4.5257878010491241,-1,-1,99
9870,76582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428718,10033498,3349359.375,1750156683394.2317,2656,3868.2256410256409,2509,1838.0952380952381,17952,221.20553359683797,4.5206825694630561,-1,-1,99
9871,76590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428719,10033754,3349367.1875,1750156683402.0442,2654,3865.3128205128201,2507,1836.6300366300366,17952,221.20553359683797,4.5206825694630561,-1,-1,99
9872,76597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428720,10034010,3349375,1750156683409.8567,2655,3866.7692307692305,2510,1838.8278388278386,17952,221.20553359683797,4.5206825694630561,-1,-1,99
9873,76605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428721,10034266,3349382.8125,1750156683417.6692,2655,3866.7692307692305,2512,1840.2930402930401,17952,221.20553359683797,4.5206825694630561,-1,-1,99
9874,76613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428722,10034522,3349390.625,1750156683425.4817,2656,3868.2256410256409,2509,1838.0952380952381,17951,221.45562464669308,4.5155773378769881,-1,-1,99
9875,76621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428723,10034778,3349398.4375,1750156683433.2942,2654,3865.3128205128201,2507,1836.6300366300366,17950,221.70628183361632,4.510472106290921,-1,-1,99
9876,76629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428724,10035034,3349406.25,1750156683441.1067,2655,3866.7692307692305,2510,1838.8278388278386,17950,221.70628183361632,4.510472106290921,-1,-1,99
9877,76636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428725,10035290,3349414.0625,1750156683448.9192,2655,3866.7692307692305,2513,1841.0256410256409,17950,221.70628183361632,4.510472106290921,-1,-1,99
9878,76644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428726,10035546,3349421.875,1750156683456.7317,2656,3868.2256410256409,2509,1838.0952380952381,17949,221.957507082153,4.505366874704853,-1,-1,99
9879,76652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428727,10035802,3349429.6875,1750156683464.5442,2655,3866.7692307692305,2512,1840.2930402930401,17949,221.957507082153,4.505366874704853,-1,-1,99
9880,76660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428728,10036058,3349437.5,1750156683472.3567,2656,3868.2256410256409,2508,1837.3626373626373,17949,221.957507082153,4.505366874704853,-1,-1,99
9881,76668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428729,10036314,3349445.3125,1750156683480.1692,2655,3866.7692307692305,2511,1839.5604395604394,17948,222.20930232558143,4.500261643118785,-1,-1,99
9882,76675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428730,10036570,3349453.125,1750156683487.9817,2656,3868.2256410256409,2508,1837.3626373626373,17948,222.20930232558143,4.500261643118785,-1,-1,99
9883,76683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428731,10036826,3349460.9375,1750156683495.7942,2654,3865.3128205128201,2506,1835.8974358974358,17948,222.20930232558143,4.500261643118785,-1,-1,99
9884,76691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428732,10037082,3349468.75,1750156683503.6067,2653,3863.8564102564101,2504,1834.4322344322343,17948,222.20930232558143,4.500261643118785,-1,-1,99
9885,76699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428733,10037338,3349476.5625,1750156683511.4192,2656,3868.2256410256409,2504,1834.4322344322343,17947,222.46166950596253,4.4951564115327178,-1,-1,99
9886,76707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428734,10037594,3349484.375,1750156683519.2317,2656,3868.2256410256409,2505,1835.164835164835,17947,222.46166950596253,4.4951564115327178,-1,-1,99
9887,76715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428735,10037850,3349492.1875,1750156683527.0442,2654,3865.3128205128201,2504,1834.4322344322343,17946,222.71461057418989,4.4900511799466498,-1,-1,99
9888,76722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428736,10038106,3349500,1750156683534.8567,2655,3866.7692307692305,2509,1838.0952380952381,17946,222.71461057418989,4.4900511799466498,-1,-1,99
9889,76730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428737,10038362,3349507.8125,1750156683542.6692,2655,3866.7692307692305,2511,1839.5604395604394,17946,222.71461057418989,4.4900511799466498,-1,-1,99
9890,76738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428738,10038618,3349515.625,1750156683550.4817,2654,3865.3128205128201,2508,1837.3626373626373,17947,222.46166950596253,4.4951564115327178,-1,-1,99
9891,76746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428739,10038874,3349523.4375,1750156683558.2942,2654,3865.3128205128201,2506,1835.8974358974358,17946,222.71461057418989,4.4900511799466498,-1,-1,99
9892,76754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428740,10039130,3349531.25,1750156683566.1067,2655,3866.7692307692305,2510,1838.8278388278386,17946,222.71461057418989,4.4900511799466498,-1,-1,99
9893,76761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428741,10039386,3349539.0625,1750156683573.9192,2655,3866.7692307692305,2512,1840.2930402930401,17946,222.71461057418989,4.4900511799466498,-1,-1,99
9894,76769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428742,10039642,3349546.875,1750156683581.7317,2656,3868.2256410256409,2509,1838.0952380952381,17946,222.71461057418989,4.4900511799466498,-1,-1,99
9895,76777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428743,10039898,3349554.6875,1750156683589.5442,2654,3865.3128205128201,2506,1835.8974358974358,17946,222.71461057418989,4.4900511799466498,-1,-1,99
9896,76785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428744,10040154,3349562.5,1750156683597.3567,2653,3863.8564102564101,2505,1835.164835164835,17945,222.96812749003988,4.4849459483605818,-1,-1,99
9897,76793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428745,10040410,3349570.3125,1750156683605.1692,2654,3865.3128205128201,2504,1834.4322344322343,17946,222.71461057418989,4.4900511799466498,-1,-1,99
9898,76800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428746,10040666,3349578.125,1750156683612.9817,2655,3866.7692307692305,2509,1838.0952380952381,17945,222.96812749003988,4.4849459483605818,-1,-1,99
9899,76808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428747,10040922,3349585.9375,1750156683620.7942,2654,3865.3128205128201,2507,1836.6300366300366,17945,222.96812749003988,4.4849459483605818,-1,-1,99
9900,76816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428748,10041178,3349593.75,1750156683628.6067,2654,3865.3128205128201,2506,1835.8974358974358,17945,222.96812749003988,4.4849459483605818,-1,-1,99
9901,76824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428749,10041434,3349601.5625,1750156683636.4192,2654,3865.3128205128201,2504,1834.4322344322343,17945,222.96812749003988,4.4849459483605818,-1,-1,99
9902,76832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428750,10041690,3349609.375,1750156683644.2317,2656,3868.2256410256409,2504,1834.4322344322343,17945,222.96812749003988,4.4849459483605818,-1,-1,99
9903,76840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428751,10041946,3349617.1875,1750156683652.0442,2654,3865.3128205128201,2504,1834.4322344322343,17945,222.96812749003988,4.4849459483605818,-1,-1,99
9904,76847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428752,10042202,3349625,1750156683659.8567,2655,3866.7692307692305,2509,1838.0952380952381,17945,222.96812749003988,4.4849459483605818,-1,-1,99
9905,76855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428753,10042458,3349632.8125,1750156683667.6692,2655,3866.7692307692305,2512,1840.2930402930401,17944,223.22222222222226,4.4798407167745138,-1,-1,99
9906,76863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428754,10042714,3349640.625,1750156683675.4817,2656,3868.2256410256409,2508,1837.3626373626373,17944,223.22222222222226,4.4798407167745138,-1,-1,99
9907,76871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428755,10042970,3349648.4375,1750156683683.2942,2655,3866.7692307692305,2512,1840.2930402930401,17944,223.22222222222226,4.4798407167745138,-1,-1,99
9908,76876,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,120,0,-1,-1,,,,,,,,,,,,,,,
9909,76879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428756,10043226,3349656.25,1750156683691.1067,2654,3865.3128205128201,2508,1837.3626373626373,17944,223.22222222222226,4.4798407167745138,-1,-1,99
9910,76886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428757,10043482,3349664.0625,1750156683698.9192,2655,3866.7692307692305,2511,1839.5604395604394,17945,222.96812749003988,4.4849459483605818,-1,-1,99
9911,76894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428758,10043738,3349671.875,1750156683706.7317,2656,3868.2256410256409,2508,1837.3626373626373,17944,223.22222222222226,4.4798407167745138,-1,-1,99
9912,76902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428759,10043994,3349679.6875,1750156683714.5442,2654,3865.3128205128201,2506,1835.8974358974358,17944,223.22222222222226,4.4798407167745138,-1,-1,99
9913,76910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428760,10044250,3349687.5,1750156683722.3567,2655,3866.7692307692305,2510,1838.8278388278386,17944,223.22222222222226,4.4798407167745138,-1,-1,99
9914,76918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428761,10044506,3349695.3125,1750156683730.1692,2655,3866.7692307692305,2512,1840.2930402930401,17944,223.22222222222226,4.4798407167745138,-1,-1,99
9915,76925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428762,10044762,3349703.125,1750156683737.9817,2656,3868.2256410256409,2509,1838.0952380952381,17944,223.22222222222226,4.4798407167745138,-1,-1,99
9916,76933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428763,10045018,3349710.9375,1750156683745.7942,2655,3866.7692307692305,2512,1840.2930402930401,17944,223.22222222222226,4.4798407167745138,-1,-1,99
9917,76941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428764,10045274,3349718.75,1750156683753.6067,2656,3868.2256410256409,2508,1837.3626373626373,17944,223.22222222222226,4.4798407167745138,-1,-1,99
9918,76949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428765,10045530,3349726.5625,1750156683761.4192,2655,3866.7692307692305,2511,1839.5604395604394,17944,223.22222222222226,4.4798407167745138,-1,-1,99
9919,76957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428766,10045786,3349734.375,1750156683769.2317,2656,3868.2256410256409,2508,1837.3626373626373,17944,223.22222222222226,4.4798407167745138,-1,-1,99
9920,76965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428767,10046042,3349742.1875,1750156683777.0442,2654,3865.3128205128201,2506,1835.8974358974358,17943,223.47689674843127,4.4747354851884467,-1,-1,99
9921,76972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428768,10046298,3349750,1750156683784.8567,2656,3868.2256410256409,2505,1835.164835164835,17943,223.47689674843127,4.4747354851884467,-1,-1,99
9922,76980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428769,10046554,3349757.8125,1750156683792.6692,2655,3866.7692307692305,2510,1838.8278388278386,17943,223.47689674843127,4.4747354851884467,-1,-1,99
9923,76988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428770,10046810,3349765.625,1750156683800.4817,2655,3866.7692307692305,2512,1840.2930402930401,17943,223.47689674843127,4.4747354851884467,-1,-1,99
9924,76996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428771,10047066,3349773.4375,1750156683808.2942,2655,3866.7692307692305,2513,1841.0256410256409,17943,223.47689674843127,4.4747354851884467,-1,-1,99
9925,77004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428772,10047322,3349781.25,1750156683816.1067,2656,3868.2256410256409,2509,1838.0952380952381,17942,223.73215305539694,4.4696302536023786,-1,-1,99
9926,77011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428773,10047578,3349789.0625,1750156683823.9192,2656,3868.2256410256409,2507,1836.6300366300366,17943,223.47689674843127,4.4747354851884467,-1,-1,99
9927,77019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428774,10047834,3349796.875,1750156683831.7317,2655,3866.7692307692305,2511,1839.5604395604394,17942,223.73215305539694,4.4696302536023786,-1,-1,99
9928,77027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428775,10048090,3349804.6875,1750156683839.5442,2655,3866.7692307692305,2513,1841.0256410256409,17942,223.73215305539694,4.4696302536023786,-1,-1,99
9929,77035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428776,10048346,3349812.5,1750156683847.3567,2653,3863.8564102564101,2508,1837.3626373626373,17942,223.73215305539694,4.4696302536023786,-1,-1,99
9930,77043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428777,10048602,3349820.3125,1750156683855.1692,2655,3866.7692307692305,2511,1839.5604395604394,17942,223.73215305539694,4.4696302536023786,-1,-1,99
9931,77050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428778,10048858,3349828.125,1750156683862.9817,2656,3868.2256410256409,2508,1837.3626373626373,17941,223.98799313893656,4.4645250220163115,-1,-1,99
9932,77058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428779,10049114,3349835.9375,1750156683870.7942,2655,3866.7692307692305,2511,1839.5604395604394,17942,223.73215305539694,4.4696302536023786,-1,-1,99
9933,77066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428780,10049370,3349843.75,1750156683878.6067,2655,3866.7692307692305,2513,1841.0256410256409,17942,223.73215305539694,4.4696302536023786,-1,-1,99
9934,77074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428781,10049626,3349851.5625,1750156683886.4192,2655,3866.7692307692305,2514,1841.7582417582416,17941,223.98799313893656,4.4645250220163115,-1,-1,99
9935,77082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428782,10049882,3349859.375,1750156683894.2317,2656,3868.2256410256409,2510,1838.8278388278386,17940,224.24441900400689,4.4594197904302426,-1,-1,99
9936,77090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428783,10050138,3349867.1875,1750156683902.0442,2655,3866.7692307692305,2512,1840.2930402930401,17940,224.24441900400689,4.4594197904302426,-1,-1,99
9937,77097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428784,10050394,3349875,1750156683909.8567,2655,3866.7692307692305,2514,1841.7582417582416,17940,224.24441900400689,4.4594197904302426,-1,-1,99
9938,77105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428785,10050650,3349882.8125,1750156683917.6692,2655,3866.7692307692305,2514,1841.7582417582416,17940,224.24441900400689,4.4594197904302426,-1,-1,99
9939,77113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428786,10050906,3349890.625,1750156683925.4817,2656,3868.2256410256409,2510,1838.8278388278386,17940,224.24441900400689,4.4594197904302426,-1,-1,99
9940,77121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428787,10051162,3349898.4375,1750156683933.2942,2654,3865.3128205128201,2507,1836.6300366300366,17940,224.24441900400689,4.4594197904302426,-1,-1,99
9941,77129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428788,10051418,3349906.25,1750156683941.1067,2654,3865.3128205128201,2505,1835.164835164835,17940,224.24441900400689,4.4594197904302426,-1,-1,99
9942,77136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428789,10051674,3349914.0625,1750156683948.9192,2655,3866.7692307692305,2510,1838.8278388278386,17940,224.24441900400689,4.4594197904302426,-1,-1,99
9943,77144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428790,10051930,3349921.875,1750156683956.7317,2655,3866.7692307692305,2512,1840.2930402930401,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9944,77152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428791,10052186,3349929.6875,1750156683964.5442,2654,3865.3128205128201,2508,1837.3626373626373,17940,224.24441900400689,4.4594197904302426,-1,-1,99
9945,77160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428792,10052442,3349937.5,1750156683972.3567,2656,3868.2256410256409,2507,1836.6300366300366,17940,224.24441900400689,4.4594197904302426,-1,-1,99
9946,77168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428793,10052698,3349945.3125,1750156683980.1692,2655,3866.7692307692305,2510,1838.8278388278386,17940,224.24441900400689,4.4594197904302426,-1,-1,99
9947,77175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428794,10052954,3349953.125,1750156683987.9817,2656,3868.2256410256409,2508,1837.3626373626373,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9948,77183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428795,10053210,3349960.9375,1750156683995.7942,2655,3866.7692307692305,2511,1839.5604395604394,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9949,77191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428796,10053466,3349968.75,1750156684003.6067,2655,3866.7692307692305,2513,1841.0256410256409,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9950,77199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428797,10053722,3349976.5625,1750156684011.4192,2655,3866.7692307692305,2514,1841.7582417582416,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9951,77207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428798,10053978,3349984.375,1750156684019.2317,2655,3866.7692307692305,2515,1842.4908424908424,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9952,77215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428799,10054234,3349992.1875,1750156684027.0442,2654,3865.3128205128201,2510,1838.8278388278386,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9953,77222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428800,10054490,3350000,1750156684034.8567,2655,3866.7692307692305,2512,1840.2930402930401,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9954,77230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428801,10054746,3350007.8125,1750156684042.6692,2655,3866.7692307692305,2513,1841.0256410256409,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9955,77238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428802,10055002,3350015.625,1750156684050.4817,2655,3866.7692307692305,2514,1841.7582417582416,17938,224.75903614457832,4.4492093272581075,-1,-1,99
9956,77246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428803,10055258,3350023.4375,1750156684058.2942,2654,3865.3128205128201,2509,1838.0952380952381,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9957,77254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428804,10055514,3350031.25,1750156684066.1067,2655,3866.7692307692305,2512,1840.2930402930401,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9958,77261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428805,10055770,3350039.0625,1750156684073.9192,2655,3866.7692307692305,2513,1841.0256410256409,17938,224.75903614457832,4.4492093272581075,-1,-1,99
9959,77269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428806,10056026,3350046.875,1750156684081.7317,2655,3866.7692307692305,2514,1841.7582417582416,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9960,77277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428807,10056282,3350054.6875,1750156684089.5442,2654,3865.3128205128201,2509,1838.0952380952381,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9961,77285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428808,10056538,3350062.5,1750156684097.3567,2655,3866.7692307692305,2512,1840.2930402930401,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9962,77293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428809,10056794,3350070.3125,1750156684105.1692,2655,3866.7692307692305,2513,1841.0256410256409,17939,224.50143266475646,4.4543145588441746,-1,-1,99
9963,77300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428810,10057050,3350078.125,1750156684112.9817,2656,3868.2256410256409,2509,1838.0952380952381,17938,224.75903614457832,4.4492093272581075,-1,-1,99
