Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11170,86618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494229,908573,3861164.0625,1748349215683.1753,2706,3941.0461538461536,2248,1646.8864468864467,34617,585.08358336905269,1.7091575091575093,96,-1,99
11171,86626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494230,908829,3861171.875,1748349215690.9878,2706,3941.0461538461536,2253,1650.5494505494505,34616,585.58558558558559,1.7076923076923076,96,-1,99
11172,86633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494231,909085,3861179.6875,1748349215698.8003,2692,3920.6564102564103,2225,1630.03663003663,34616,585.58558558558559,1.7076923076923076,96,-1,99
11173,86641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494232,909341,3861187.5,1748349215706.6128,2705,3939.5897435897432,2239,1640.2930402930401,34616,585.58558558558559,1.7076923076923076,96,-1,99
11174,86649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494233,909597,3861195.3125,1748349215714.4253,2707,3942.5025641025636,2253,1650.5494505494505,34615,586.08844997853168,1.7062271062271059,96,-1,99
11175,86657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494234,909853,3861203.125,1748349215722.2378,2706,3941.0461538461536,2256,1652.7472527472526,34615,586.08844997853168,1.7062271062271059,96,-1,99
11176,86665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494235,910109,3861210.9375,1748349215730.0503,2692,3920.6564102564103,2226,1630.7692307692307,34614,586.59217877094977,1.7047619047619047,96,-1,99
11177,86672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494236,910365,3861218.75,1748349215737.8628,2705,3939.5897435897432,2241,1641.7582417582416,34614,586.59217877094977,1.7047619047619047,96,-1,99
11178,86680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494237,910621,3861226.5625,1748349215745.6753,2706,3941.0461538461536,2249,1647.6190476190475,34614,586.59217877094977,1.7047619047619047,96,-1,99
11179,86688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494238,910877,3861234.375,1748349215753.4878,2706,3941.0461538461536,2254,1651.2820512820513,34614,586.59217877094977,1.7047619047619047,96,-1,99
11180,86696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494239,911133,3861242.1875,1748349215761.3003,2691,3919.1999999999998,2229,1632.9670329670328,34613,587.09677419354853,1.703296703296703,96,-1,99
11181,86704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494240,911389,3861250,1748349215769.1128,2705,3939.5897435897432,2242,1642.4908424908424,34613,587.09677419354853,1.703296703296703,96,-1,99
11182,86712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494241,911645,3861257.8125,1748349215776.9253,2706,3941.0461538461536,2249,1647.6190476190475,34614,586.59217877094977,1.7047619047619047,96,-1,99
11183,86719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494242,911901,3861265.625,1748349215784.7378,2705,3939.5897435897432,2253,1650.5494505494505,34615,586.08844997853168,1.7062271062271059,96,-1,99
11184,86727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494243,912157,3861273.4375,1748349215792.5503,2692,3920.6564102564103,2224,1629.3040293040292,34616,585.58558558558559,1.7076923076923076,96,-1,99
11185,86735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494244,912413,3861281.25,1748349215800.3628,2705,3939.5897435897432,2239,1640.2930402930401,34617,585.08358336905269,1.7091575091575093,96,-1,99
11186,86743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494245,912669,3861289.0625,1748349215808.1753,2704,3938.1333333333328,2242,1642.4908424908424,34617,585.08358336905269,1.7091575091575093,96,-1,99
11187,86751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494246,912925,3861296.875,1748349215815.9878,2705,3939.5897435897432,2248,1646.8864468864467,34617,585.08358336905269,1.7091575091575093,96,-1,99
11188,86758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494247,913181,3861304.6875,1748349215823.8003,2692,3920.6564102564103,2222,1627.8388278388277,34617,585.08358336905269,1.7091575091575093,96,-1,99
11189,86766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494248,913437,3861312.5,1748349215831.6128,2705,3939.5897435897432,2238,1639.5604395604394,34617,585.08358336905269,1.7091575091575093,96,-1,99
11190,86774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494249,913693,3861320.3125,1748349215839.4253,2706,3941.0461538461536,2247,1646.153846153846,34617,585.08358336905269,1.7091575091575093,96,-1,99
11191,86782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494250,913949,3861328.125,1748349215847.2378,2706,3941.0461538461536,2252,1649.8168498168498,34617,585.08358336905269,1.7091575091575093,96,-1,99
11192,86790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494251,914205,3861335.9375,1748349215855.0503,2691,3919.1999999999998,2228,1632.2344322344322,34617,585.08358336905269,1.7091575091575093,96,-1,99
11193,86797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494252,914461,3861343.75,1748349215862.8628,2706,3941.0461538461536,2243,1643.2234432234432,34617,585.08358336905269,1.7091575091575093,96,-1,99
11194,86805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494253,914717,3861351.5625,1748349215870.6753,2705,3939.5897435897432,2249,1647.6190476190475,34617,585.08358336905269,1.7091575091575093,96,-1,99
11195,86813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494254,914973,3861359.375,1748349215878.4878,2706,3941.0461538461536,2254,1651.2820512820513,34618,584.58244111349029,1.7106227106227108,96,-1,99
11196,86821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494255,915229,3861367.1875,1748349215886.3003,2691,3919.1999999999998,2229,1632.9670329670328,34617,585.08358336905269,1.7091575091575093,96,-1,99
11197,86829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494256,915485,3861375,1748349215894.1128,2706,3941.0461538461536,2243,1643.2234432234432,34618,584.58244111349029,1.7106227106227108,96,-1,99
11198,86837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494257,915741,3861382.8125,1748349215901.9253,2705,3939.5897435897432,2249,1647.6190476190475,34618,584.58244111349029,1.7106227106227108,96,-1,99
11199,86844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494258,915997,3861390.625,1748349215909.7378,2707,3942.5025641025636,2259,1654.9450549450548,34618,584.58244111349029,1.7106227106227108,96,-1,99
11200,86852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494259,916253,3861398.4375,1748349215917.5503,2692,3920.6564102564103,2228,1632.2344322344322,34618,584.58244111349029,1.7106227106227108,96,-1,99
11201,86860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494260,916509,3861406.25,1748349215925.3628,2706,3941.0461538461536,2242,1642.4908424908424,34618,584.58244111349029,1.7106227106227108,120,500,99
11202,86868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494261,916765,3861414.0625,1748349215933.1753,2704,3938.1333333333328,2243,1643.2234432234432,34618,584.58244111349029,1.7106227106227108,120,-1,99
11203,86876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494262,917021,3861421.875,1748349215940.9878,2706,3941.0461538461536,2250,1648.3516483516482,34619,584.08215661103986,1.7120879120879118,120,-1,99
11204,86883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494263,917277,3861429.6875,1748349215948.8003,2691,3919.1999999999998,2227,1631.5018315018315,34619,584.08215661103986,1.7120879120879118,120,-1,99
11205,86891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494264,917533,3861437.5,1748349215956.6128,2706,3941.0461538461536,2242,1642.4908424908424,34619,584.08215661103986,1.7120879120879118,120,-1,99
11206,86899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494265,917789,3861445.3125,1748349215964.4253,2706,3941.0461538461536,2250,1648.3516483516482,34620,583.58272766139385,1.7135531135531132,120,-1,99
11207,86907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494266,918045,3861453.125,1748349215972.2378,2705,3939.5897435897432,2253,1650.5494505494505,34620,583.58272766139385,1.7135531135531132,120,-1,99
11208,86915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494267,918301,3861460.9375,1748349215980.0503,2691,3919.1999999999998,2229,1632.9670329670328,34620,583.58272766139385,1.7135531135531132,120,-1,99
11209,86922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494268,918557,3861468.75,1748349215987.8628,2705,3939.5897435897432,2242,1642.4908424908424,34619,584.08215661103986,1.7120879120879118,120,-1,99
11210,86930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494269,918813,3861476.5625,1748349215995.6753,2706,3941.0461538461536,2249,1647.6190476190475,34620,583.58272766139385,1.7135531135531132,120,-1,99
11211,86938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494270,919069,3861484.375,1748349216003.4878,2706,3941.0461538461536,2254,1651.2820512820513,34620,583.58272766139385,1.7135531135531132,120,-1,99
11212,86946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494271,919325,3861492.1875,1748349216011.3003,2691,3919.1999999999998,2229,1632.9670329670328,34619,584.08215661103986,1.7120879120879118,120,-1,99
11213,86954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494272,919581,3861500,1748349216019.1128,2705,3939.5897435897432,2242,1642.4908424908424,34619,584.08215661103986,1.7120879120879118,120,-1,99
11214,86962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494273,919837,3861507.8125,1748349216026.9253,2705,3939.5897435897432,2249,1647.6190476190475,34619,584.08215661103986,1.7120879120879118,120,-1,99
11215,86969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494274,920093,3861515.625,1748349216034.7378,2705,3939.5897435897432,2252,1649.8168498168498,34618,584.58244111349029,1.7106227106227108,120,-1,99
11216,86977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494275,920349,3861523.4375,1748349216042.5503,2691,3919.1999999999998,2229,1632.9670329670328,34618,584.58244111349029,1.7106227106227108,120,-1,99
11217,86985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494276,920605,3861531.25,1748349216050.3628,2705,3939.5897435897432,2241,1641.7582417582416,34617,585.08358336905269,1.7091575091575093,120,-1,99
11218,86993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494277,920861,3861539.0625,1748349216058.1753,2706,3941.0461538461536,2250,1648.3516483516482,34617,585.08358336905269,1.7091575091575093,120,-1,99
11219,87001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494278,921117,3861546.875,1748349216065.9878,2706,3941.0461538461536,2254,1651.2820512820513,34617,585.08358336905269,1.7091575091575093,120,-1,99
11220,87004,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
11221,87008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494279,921373,3861554.6875,1748349216073.8003,2691,3919.1999999999998,2230,1633.6996336996335,34617,585.08358336905269,1.7091575091575093,120,-1,99
11222,87016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494280,921629,3861562.5,1748349216081.6128,2705,3939.5897435897432,2242,1642.4908424908424,34618,584.58244111349029,1.7106227106227108,120,-1,99
11223,87024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494281,921885,3861570.3125,1748349216089.4253,2706,3941.0461538461536,2250,1648.3516483516482,34617,585.08358336905269,1.7091575091575093,120,-1,99
11224,87032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494282,922141,3861578.125,1748349216097.2378,2706,3941.0461538461536,2254,1651.2820512820513,34617,585.08358336905269,1.7091575091575093,120,-1,99
11225,87040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494283,922397,3861585.9375,1748349216105.0503,2691,3919.1999999999998,2230,1633.6996336996335,34616,585.58558558558559,1.7076923076923076,120,-1,99
11226,87047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494284,922653,3861593.75,1748349216112.8628,2706,3941.0461538461536,2243,1643.2234432234432,34616,585.58558558558559,1.7076923076923076,120,-1,99
11227,87055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494285,922909,3861601.5625,1748349216120.6753,2706,3941.0461538461536,2250,1648.3516483516482,34616,585.58558558558559,1.7076923076923076,120,-1,99
11228,87063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494286,923165,3861609.375,1748349216128.4878,2705,3939.5897435897432,2253,1650.5494505494505,34616,585.58558558558559,1.7076923076923076,120,-1,99
11229,87071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494287,923421,3861617.1875,1748349216136.3003,2691,3919.1999999999998,2229,1632.9670329670328,34616,585.58558558558559,1.7076923076923076,120,-1,99
11230,87079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494288,923677,3861625,1748349216144.1128,2706,3941.0461538461536,2243,1643.2234432234432,34617,585.08358336905269,1.7091575091575093,120,-1,99
11231,87087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494289,923933,3861632.8125,1748349216151.9253,2706,3941.0461538461536,2250,1648.3516483516482,34617,585.08358336905269,1.7091575091575093,120,-1,99
11232,87094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494290,924189,3861640.625,1748349216159.7378,2706,3941.0461538461536,2254,1651.2820512820513,34617,585.08358336905269,1.7091575091575093,120,-1,99
11233,87102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494291,924445,3861648.4375,1748349216167.5503,2691,3919.1999999999998,2230,1633.6996336996335,34617,585.08358336905269,1.7091575091575093,120,-1,99
11234,87110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494292,924701,3861656.25,1748349216175.3628,2705,3939.5897435897432,2242,1642.4908424908424,34617,585.08358336905269,1.7091575091575093,120,-1,99
11235,87118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494293,924957,3861664.0625,1748349216183.1753,2706,3941.0461538461536,2250,1648.3516483516482,34617,585.08358336905269,1.7091575091575093,120,-1,99
11236,87126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494294,925213,3861671.875,1748349216190.9878,2706,3941.0461538461536,2254,1651.2820512820513,34616,585.58558558558559,1.7076923076923076,120,-1,99
11237,87133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494295,925469,3861679.6875,1748349216198.8003,2690,3917.7435897435894,2224,1629.3040293040292,34616,585.58558558558559,1.7076923076923076,120,-1,99
11238,87141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494296,925725,3861687.5,1748349216206.6128,2706,3941.0461538461536,2240,1641.0256410256409,34616,585.58558558558559,1.7076923076923076,120,-1,99
11239,87149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494297,925981,3861695.3125,1748349216214.4253,2694,3923.5692307692307,2225,1630.03663003663,34616,585.58558558558559,1.7076923076923076,120,-1,99
11240,87157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494298,926237,3861703.125,1748349216222.2378,2706,3941.0461538461536,2240,1641.0256410256409,34615,586.08844997853168,1.7062271062271059,120,-1,99
11241,87165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494299,926493,3861710.9375,1748349216230.0503,2690,3917.7435897435894,2216,1623.4432234432234,34615,586.08844997853168,1.7062271062271059,120,-1,99
11242,87172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494300,926749,3861718.75,1748349216237.8628,2706,3941.0461538461536,2236,1638.0952380952381,34615,586.08844997853168,1.7062271062271059,120,-1,99
11243,87180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494301,927005,3861726.5625,1748349216245.6753,2706,3941.0461538461536,2247,1646.153846153846,34615,586.08844997853168,1.7062271062271059,120,-1,99
11244,87188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494302,927261,3861734.375,1748349216253.4878,2706,3941.0461538461536,2252,1649.8168498168498,34615,586.08844997853168,1.7062271062271059,120,-1,99
11245,87196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494303,927517,3861742.1875,1748349216261.3003,2690,3917.7435897435894,2223,1628.5714285714284,34615,586.08844997853168,1.7062271062271059,120,-1,99
11246,87204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494304,927773,3861750,1748349216269.1128,2706,3941.0461538461536,2239,1640.2930402930401,34616,585.58558558558559,1.7076923076923076,120,-1,99
11247,87212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494305,928029,3861757.8125,1748349216276.9253,2706,3941.0461538461536,2248,1646.8864468864467,34616,585.58558558558559,1.7076923076923076,120,-1,99
11248,87219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494306,928285,3861765.625,1748349216284.7378,2706,3941.0461538461536,2253,1650.5494505494505,34617,585.08358336905269,1.7091575091575093,120,-1,99
11249,87227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494307,928541,3861773.4375,1748349216292.5503,2690,3917.7435897435894,2223,1628.5714285714284,34617,585.08358336905269,1.7091575091575093,120,-1,99
11250,87235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494308,928797,3861781.25,1748349216300.3628,2706,3941.0461538461536,2240,1641.0256410256409,34618,584.58244111349029,1.7106227106227108,120,-1,99
11251,87243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494309,929053,3861789.0625,1748349216308.1753,2706,3941.0461538461536,2248,1646.8864468864467,34618,584.58244111349029,1.7106227106227108,120,-1,99
11252,87251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494310,929309,3861796.875,1748349216315.9878,2705,3939.5897435897432,2252,1649.8168498168498,34618,584.58244111349029,1.7106227106227108,120,-1,99
11253,87258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494311,929565,3861804.6875,1748349216323.8003,2690,3917.7435897435894,2223,1628.5714285714284,34618,584.58244111349029,1.7106227106227108,120,-1,99
11254,87266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494312,929821,3861812.5,1748349216331.6128,2706,3941.0461538461536,2239,1640.2930402930401,34619,584.08215661103986,1.7120879120879118,120,-1,99
11255,87274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494313,930077,3861820.3125,1748349216339.4253,2705,3939.5897435897432,2247,1646.153846153846,34619,584.08215661103986,1.7120879120879118,120,-1,99
11256,87282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494314,930333,3861828.125,1748349216347.2378,2705,3939.5897435897432,2252,1649.8168498168498,34619,584.08215661103986,1.7120879120879118,120,-1,99
11257,87290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494315,930589,3861835.9375,1748349216355.0503,2690,3917.7435897435894,2222,1627.8388278388277,34619,584.08215661103986,1.7120879120879118,120,-1,99
11258,87297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494316,930845,3861843.75,1748349216362.8628,2705,3939.5897435897432,2238,1639.5604395604394,34619,584.08215661103986,1.7120879120879118,120,-1,99
11259,87305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494317,931101,3861851.5625,1748349216370.6753,2705,3939.5897435897432,2246,1645.4212454212452,34619,584.08215661103986,1.7120879120879118,120,-1,99
11260,87313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494318,931357,3861859.375,1748349216378.4878,2705,3939.5897435897432,2251,1649.084249084249,34618,584.58244111349029,1.7106227106227108,120,-1,99
11261,87321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494319,931613,3861867.1875,1748349216386.3003,2690,3917.7435897435894,2222,1627.8388278388277,34618,584.58244111349029,1.7106227106227108,120,-1,99
11262,87329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494320,931869,3861875,1748349216394.1128,2706,3941.0461538461536,2239,1640.2930402930401,34618,584.58244111349029,1.7106227106227108,106,562.5,99
11263,87337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494321,932125,3861882.8125,1748349216401.9253,2706,3941.0461538461536,2248,1646.8864468864467,34617,585.08358336905269,1.7091575091575093,106,-1,99
11264,87344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494322,932381,3861890.625,1748349216409.7378,2706,3941.0461538461536,2253,1650.5494505494505,34616,585.58558558558559,1.7076923076923076,106,-1,99
11265,87352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494323,932637,3861898.4375,1748349216417.5503,2690,3917.7435897435894,2224,1629.3040293040292,34616,585.58558558558559,1.7076923076923076,106,-1,99
11266,87360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494324,932893,3861906.25,1748349216425.3628,2706,3941.0461538461536,2240,1641.0256410256409,34615,586.08844997853168,1.7062271062271059,106,-1,99
11267,87368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,494325,933149,3861914.0625,1748349216433.1753,2706,3941.0461538461536,2249,1647.6190476190475,34615,586.08844997853168,1.7062271062271059,106,-1,99
